,source_url,img_url,0,1
69,,,https://www.misstamchiak.com/eng-kee-hainanese-boneless-chicken-rice-and-porridge/,https://live.staticflickr.com/65535/50900922466_8761e6ed7b_b.jpg
70,,,https://www.misstamchiak.com/eng-kee-hainanese-boneless-chicken-rice-and-porridge/,https://live.staticflickr.com/65535/50901038087_5d627cbb5a_b.jpg
71,,,https://www.misstamchiak.com/eng-kee-hainanese-boneless-chicken-rice-and-porridge/,https://secure.gravatar.com/avatar/e6c12d8c8444870b875897a9fb4545c0?s=96&d=mm&r=pg
72,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://www.misstamchiak.com/wp-content/uploads/2020/12/laowang-feature-1300x867.jpg
73,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670026363_fe5e2e2660_b.jpg
74,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670770421_339c5e4a5e_b.jpg
75,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670851912_555ce690e7_b.jpg
76,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670851772_59befd7808_b.jpg
77,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670770306_ce12f141a7_b.jpg
78,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670851587_70db7e3f73_b.jpg
79,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670851942_890ce259cf_b.jpg
80,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670770281_2b7fcdea4d_b.jpg
81,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670026183_007b458ace_b.jpg
82,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670770026_cd020b7ecd_b.jpg
83,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670026163_c9cee4de70_b.jpg
84,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670851662_1e4d6081b0_b.jpg
85,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://live.staticflickr.com/65535/50670026513_0b0166e884_b.jpg
86,,,https://www.misstamchiak.com/lao-wang-kampong-bean-sprout-chicken-rice/,https://secure.gravatar.com/avatar/8739472b8c520b56a97857cbf78c1416?s=96&d=mm&r=pg
87,,,https://www.misstamchiak.com/da-ji-hainanese-chicken-rice/,https://www.misstamchiak.com/wp-content/uploads/2020/10/DSCF1155-5-1-1300x867.jpg
88,,,https://www.misstamchiak.com/da-ji-hainanese-chicken-rice/,https://live.staticflickr.com/65535/50434948527_bf757d18c8_h.jpg
89,,,https://www.misstamchiak.com/da-ji-hainanese-chicken-rice/,https://live.staticflickr.com/65535/50434085378_d79a60ff8e_h.jpg
90,,,https://www.misstamchiak.com/da-ji-hainanese-chicken-rice/,https://live.staticflickr.com/65535/50434085103_058ddbf8d2_h.jpg
91,,,https://www.misstamchiak.com/da-ji-hainanese-chicken-rice/,https://live.staticflickr.com/65535/50434948997_778d5fe96b_h.jpg
92,,,https://www.misstamchiak.com/da-ji-hainanese-chicken-rice/,https://live.staticflickr.com/65535/50434085268_65ee6d8af5_h.jpg
93,,,https://www.misstamchiak.com/da-ji-hainanese-chicken-rice/,https://secure.gravatar.com/avatar/dd47161ae09e5c8f7647565943ba87b5?s=96&d=mm&r=pg
