,source_url,img_url,0,1
10,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51486227929_1d1314490c_h.jpg
11,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51486434975_f9462f33cd_h.jpg
12,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51484727757_820fc0954e_h.jpg
13,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51485730098_7861df2667_h.jpg
14,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51485729938_5204154a46_h.jpg
15,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51485730038_ec6a3592ab_h.jpg
16,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51486434725_d29096b337_h.jpg
17,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51486227379_506cacb9d2_h.jpg
18,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51485515241_aecefc03e9_h.jpg
19,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51486227324_8cfe21c91e_h.jpg
20,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://live.staticflickr.com/65535/51486227429_b021bd3367_h.jpg
21,,,https://www.misstamchiak.com/sarawak-delicacy-laksa-kolo-mee/,https://secure.gravatar.com/avatar/0eacd376169c61a5ec58a0b9a9d122db?s=96&d=mm&r=pg
22,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://www.misstamchiak.com/wp-content/uploads/2021/03/originalpenanglaksa-07-1300x866.jpg
23,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/50998607334_ef3baf4dbb_h.jpg
24,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/50998607439_53839996d9_h.jpg
25,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/51083528331_bb3d011737_h.jpg
26,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/50998607489_c42bc6dac9_h.jpg
27,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/50998607614_2c9e4e41ef_h.jpg
28,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/51083623027_ad4dd2725b_h.jpg
29,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/51083622837_d83f27e647_h.jpg
30,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/51083528406_474ebb6550_h.jpg
31,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/51014344525_804e61929b_h.jpg
32,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/51083528476_1e0af675a0_h.jpg
33,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://live.staticflickr.com/65535/50998607659_73803de3b1_h.jpg
34,,,https://www.misstamchiak.com/super-star-original-famous-penang-laksa/,https://secure.gravatar.com/avatar/c94a9d00ad148dcc04fbbf1fd8d4490f?s=96&d=mm&r=pg
35,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://www.misstamchiak.com/wp-content/uploads/2021/02/ian-tau-laksa-1300x780.jpg
36,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50971271138_4ff273a82e_b.jpg
37,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50971270973_6540cab00d_b.jpg
38,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50978459302_5239e185ed_b.jpg
39,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50972067522_780c5bef75_b.jpg
40,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50972067167_76db8a6977_b.jpg
41,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50971270868_6d1fceea59_b.jpg
42,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50975739956_8bbc5f7e34_b.jpg
43,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50975852287_2c21ed79b9_b.jpg
44,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50975052528_052bdb27a5_b.jpg
45,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://live.staticflickr.com/65535/50971271273_90fab2696e_b.jpg
46,,,https://www.misstamchiak.com/ian-tau-sarawak-laksa/,https://secure.gravatar.com/avatar/e6c12d8c8444870b875897a9fb4545c0?s=96&d=mm&r=pg
47,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://www.misstamchiak.com/wp-content/uploads/2021/01/just-sarawak-laksa-01-1300x867.jpg
48,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://live.staticflickr.com/65535/50835216251_b65706998a_b.jpg
49,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://live.staticflickr.com/65535/50834483438_7b8bb5dd6a_b.jpg
50,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://live.staticflickr.com/65535/50835215731_818e6b443c_b.jpg
51,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://live.staticflickr.com/65535/50835301117_79d07899f5_b.jpg
52,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://live.staticflickr.com/65535/50834484093_3bd3f24362_b.jpg
53,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://live.staticflickr.com/65535/50835216026_dcc804bf48_b.jpg
54,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://live.staticflickr.com/65535/50835216011_d121833823_b.jpg
55,,,https://www.misstamchiak.com/just-sarawak-laksa/,https://secure.gravatar.com/avatar/e6c12d8c8444870b875897a9fb4545c0?s=96&d=mm&r=pg
56,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://www.misstamchiak.com/wp-content/uploads/2020/11/heefishballnoodle-featured-1300x827.jpg
57,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50615783998_540afa943a_k.jpg
58,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616634142_a2c42333f2_k.jpg
59,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616634267_b20ebca69c_k.jpg
60,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50615784128_5302f3ee9b_k.jpg
61,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616634382_c54e06bd85_k.jpg
62,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616523386_7ec959fa31_k.jpg
63,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50615783933_7bddacf336_k.jpg
64,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616634372_d254335ae0_k.jpg
65,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50615784033_758b67e5d5_k.jpg
66,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616634532_672e7cc924_k.jpg
67,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616634087_f357ba5653_k.jpg
68,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://live.staticflickr.com/65535/50616634437_9e70e2d3b0_k.jpg
69,,,https://www.misstamchiak.com/hee-fish-ball-noodle/,https://secure.gravatar.com/avatar/8739472b8c520b56a97857cbf78c1416?s=96&d=mm&r=pg
70,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://www.misstamchiak.com/wp-content/uploads/2020/03/jalan-wangi-ytf-overview-1300x867.jpg
71,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49650979976_65e820b005_h.jpg
72,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49650991396_22252f037b_h.jpg
73,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49651254757_650c93c6f0_h.jpg
74,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49650442133_2ddc0a08e5_h.jpg
75,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49651254602_3df8395654_h.jpg
76,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49651266612_98888e558e_h.jpg
77,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49651254792_7801aef18c_h.jpg
78,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://live.staticflickr.com/65535/49650442343_5d4fdca475_h.jpg
79,,,https://www.misstamchiak.com/jln-wangi-laksa-yong-tau-foo/,https://secure.gravatar.com/avatar/d65a7d90b6774f24cc08e1bae281635e?s=96&d=mm&r=pg
80,,,https://www.misstamchiak.com/katong-laksa-changi-road/,https://www.misstamchiak.com/wp-content/uploads/2019/12/featured-1300x764.jpg
81,,,https://www.misstamchiak.com/katong-laksa-changi-road/,https://live.staticflickr.com/65535/48980809151_4454c8be94_h.jpg
82,,,https://www.misstamchiak.com/katong-laksa-changi-road/,https://live.staticflickr.com/65535/48980993127_687630639f_h.jpg
83,,,https://www.misstamchiak.com/katong-laksa-changi-road/,https://live.staticflickr.com/65535/48980809671_07fa45ac3d_h.jpg
84,,,https://www.misstamchiak.com/katong-laksa-changi-road/,https://live.staticflickr.com/65535/48980809301_2c0a32c27d_h.jpg
85,,,https://www.misstamchiak.com/katong-laksa-changi-road/,https://live.staticflickr.com/65535/48980993047_fc26a9db36_h.jpg
86,,,https://www.misstamchiak.com/katong-laksa-changi-road/,https://secure.gravatar.com/avatar/dd47161ae09e5c8f7647565943ba87b5?s=96&d=mm&r=pg
